2017-04-28 01:08:30	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:08:35	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:08:40	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:08:45	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:08:50	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:08:55	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:09:00	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:09:05	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:09:10	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:09:15	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:09:20	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:09:25	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:09:30	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:09:35	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:09:40	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:09:45	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:09:50	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:09:56	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:10:01	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:10:06	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:10:11	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:10:16	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:10:21	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:10:26	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:10:31	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:10:36	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:10:41	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:10:46	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:10:51	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:10:56	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:11:01	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:11:06	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:11:11	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:11:16	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:11:21	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:11:26	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:11:31	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:11:36	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:11:41	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:11:46	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:11:51	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:11:56	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:12:01	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:12:06	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:12:11	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:12:16	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:12:21	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:12:26	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:12:31	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:12:36	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:12:41	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:12:46	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:12:51	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:12:56	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:13:01	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:13:06	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:13:11	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:13:16	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:13:21	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:13:26	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:13:31	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:13:36	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:13:41	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:13:46	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:13:51	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:13:56	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:14:01	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:14:06	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:14:11	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:14:16	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:14:21	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:14:26	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:14:31	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:14:36	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:14:41	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:14:46	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:14:51	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:14:56	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:15:01	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:15:06	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:15:11	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:15:16	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:15:21	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:15:26	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:15:31	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:15:36	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:15:41	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:15:46	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:15:51	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:15:56	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:16:01	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:16:06	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:16:11	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:16:16	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:16:21	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:16:26	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:16:31	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:16:36	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:16:41	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:16:46	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:16:51	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:16:56	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:17:01	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:17:06	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:17:11	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:17:16	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:17:21	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:17:26	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:17:31	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:17:36	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:17:41	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:17:46	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:17:51	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:17:56	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:18:01	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:18:06	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:18:11	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:18:16	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:18:21	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:18:26	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:18:31	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:18:36	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:18:41	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:18:46	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:18:51	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:18:56	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:19:02	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:19:07	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:19:12	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:19:17	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:19:22	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:19:27	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:19:32	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:19:37	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:19:42	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:19:47	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:19:52	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:19:57	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:20:02	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:20:07	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:20:12	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:20:17	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:20:22	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:20:27	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:20:32	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:20:37	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:20:42	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:20:47	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:20:52	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:20:57	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:21:02	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:21:07	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:21:12	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:21:17	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:21:22	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:21:27	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:21:32	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:21:37	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:21:42	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:21:47	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:21:52	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:21:57	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:22:02	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:22:07	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:22:12	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:22:17	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:22:22	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:22:27	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:22:32	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:22:37	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:22:42	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:22:47	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:22:52	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:22:57	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:23:02	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:23:07	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:23:12	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:23:17	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:23:22	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:23:27	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:23:32	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:23:37	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:23:42	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:23:47	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:23:52	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:23:57	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:24:02	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:24:07	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:24:12	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:24:17	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:24:22	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:24:27	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:24:32	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:24:37	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:24:42	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:24:47	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:24:52	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:24:57	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:25:02	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:25:07	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:25:12	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:25:17	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:25:22	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:25:27	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:25:32	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:25:37	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:25:42	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:25:47	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:25:52	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:25:57	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:26:03	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:26:08	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:26:13	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:26:18	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:26:23	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:26:28	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:26:33	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:26:38	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:26:43	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:26:48	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:26:53	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:26:58	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:27:03	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:27:08	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:27:13	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:27:18	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:27:23	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:27:28	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:27:33	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:27:38	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:27:43	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:27:48	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:27:53	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:27:58	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:28:03	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:28:08	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:28:13	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:28:18	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:28:23	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:28:28	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:28:33	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:28:38	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:28:43	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:28:48	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:28:53	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:28:58	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:29:03	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:29:08	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:29:13	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:29:18	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:29:23	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:29:28	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:29:33	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:29:38	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:29:43	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:29:48	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:29:53	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:29:58	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 01:30:03	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:30:08	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:30:13	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:30:18	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:30:23	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:30:28	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:30:33	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:30:38	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:30:43	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:30:48	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:30:53	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:30:58	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:31:04	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:31:09	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:31:14	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:31:19	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:31:24	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 01:31:29	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:31:34	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:31:39	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:31:44	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:31:49	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:31:54	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:31:59	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:32:04	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:32:09	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:32:14	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:32:19	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:32:24	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:32:29	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:32:34	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:32:39	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:32:44	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:32:49	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:32:54	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:32:59	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:33:04	0.00	0.00	0.9	9.82	-8.92	0
2017-04-28 01:33:09	0.00	0.00	0.9	9.81	-8.91	0
2017-04-28 01:33:14	0.00	0.00	0.9	9.81	-8.91	0
2017-04-28 01:33:19	0.00	0.00	0.9	9.81	-8.91	0
2017-04-28 01:33:24	0.00	0.00	0.9	9.81	-8.91	0
2017-04-28 01:33:29	0.00	0.00	0.9	9.81	-8.91	0
2017-04-28 01:33:34	0.00	0.00	0.9	9.81	-8.91	0
2017-04-28 01:33:39	0.00	0.00	0.9	9.80	-8.90	0
2017-04-28 01:33:44	0.00	0.00	0.9	9.80	-8.90	0
2017-04-28 01:33:49	0.00	0.00	0.9	9.80	-8.90	0
2017-04-28 01:33:54	0.00	0.00	0.9	9.80	-8.90	0
2017-04-28 01:33:59	0.00	0.00	0.9	9.80	-8.90	0
2017-04-28 01:34:04	0.00	0.00	0.9	9.80	-8.90	0
2017-04-28 01:34:09	0.00	0.00	0.9	9.80	-8.90	0
2017-04-28 01:34:14	0.00	0.00	0.9	9.79	-8.89	0
2017-04-28 01:34:19	0.00	0.00	0.9	9.80	-8.90	0
2017-04-28 01:34:24	0.00	0.00	0.9	9.79	-8.89	0
2017-04-28 01:34:29	0.00	0.00	0.9	9.79	-8.89	0
2017-04-28 01:34:34	0.00	0.00	0.9	9.79	-8.89	0
2017-04-28 01:34:39	0.00	0.00	0.9	9.79	-8.89	0
2017-04-28 01:34:44	0.00	0.00	0.9	9.79	-8.89	0
2017-04-28 01:34:49	0.00	0.00	0.9	9.78	-8.88	0
2017-04-28 01:34:54	0.00	0.00	0.9	9.78	-8.88	0
2017-04-28 01:34:59	0.00	0.00	0.9	9.78	-8.88	0
2017-04-28 01:35:04	0.00	0.00	0.9	9.78	-8.88	0
2017-04-28 01:35:09	0.00	0.00	0.9	9.78	-8.88	0
2017-04-28 01:35:14	0.00	0.00	0.9	9.78	-8.88	0
2017-04-28 01:35:19	0.00	0.00	0.9	9.78	-8.88	0
2017-04-28 01:35:24	0.00	0.00	0.9	9.78	-8.88	0
2017-04-28 01:35:29	0.00	0.00	0.9	9.78	-8.88	0
2017-04-28 01:35:34	0.00	0.00	0.9	9.78	-8.88	0
2017-04-28 01:35:39	0.00	0.00	0.9	9.78	-8.88	0
2017-04-28 01:35:44	0.00	0.00	0.9	9.78	-8.88	0
2017-04-28 01:35:49	0.00	0.00	0.9	9.78	-8.88	0
2017-04-28 01:35:54	0.00	0.00	0.9	9.77	-8.87	0
2017-04-28 01:35:59	0.00	0.00	0.9	9.77	-8.87	0
2017-04-28 01:36:04	0.00	0.00	0.9	9.77	-8.87	0
2017-04-28 01:36:09	0.00	0.00	0.9	9.77	-8.87	0
2017-04-28 01:36:14	0.00	0.00	0.9	9.77	-8.87	0
2017-04-28 01:36:19	0.00	0.00	0.9	9.76	-8.86	0
2017-04-28 01:36:24	0.00	0.00	0.9	9.76	-8.86	0
2017-04-28 01:36:29	0.00	0.00	0.9	9.76	-8.86	0
2017-04-28 01:36:34	0.00	0.00	0.9	9.77	-8.87	0
2017-04-28 01:36:39	0.00	0.00	0.9	9.76	-8.86	0
2017-04-28 01:36:44	0.00	0.00	0.9	9.76	-8.86	0
2017-04-28 01:36:49	0.00	0.00	0.9	9.76	-8.86	0
2017-04-28 01:36:54	0.00	0.00	0.9	9.76	-8.86	0
2017-04-28 01:36:59	0.00	0.00	0.9	9.76	-8.86	0
2017-04-28 01:37:04	0.00	0.00	0.9	9.76	-8.86	0
2017-04-28 01:37:09	0.00	0.00	0.9	9.76	-8.86	0
2017-04-28 01:37:14	0.00	0.00	0.9	9.76	-8.86	0
2017-04-28 01:37:19	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:37:24	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:37:29	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:37:34	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:37:39	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:37:44	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:37:49	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:37:54	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:37:59	0.00	0.00	0.9	9.76	-8.86	0
2017-04-28 01:38:04	0.00	0.00	0.9	9.76	-8.86	0
2017-04-28 01:38:09	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:38:14	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:38:19	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:38:24	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:38:29	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:38:34	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:38:39	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:38:44	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:38:49	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:38:54	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:38:59	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:39:04	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:39:09	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:39:14	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:39:19	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:39:24	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:39:29	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:39:34	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:39:39	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:39:44	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:39:49	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:39:54	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:39:59	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:40:04	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:40:09	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:40:14	0.00	0.00	0.9	9.76	-8.86	0
2017-04-28 01:40:19	0.00	0.00	0.9	9.76	-8.86	0
2017-04-28 01:40:24	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:40:29	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:40:34	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:40:39	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:40:44	0.00	0.00	0.9	9.75	-8.85	0
2017-04-28 01:40:49	0.00	0.00	0.9	9.75	-8.85	0
