2017-04-29 01:08:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:08:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:09:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:09:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:09:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:09:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:09:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:09:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:09:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:09:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:09:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:09:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:09:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:09:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:10:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:10:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:10:12	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:10:17	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:10:23	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:10:28	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:10:33	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:10:38	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:10:43	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:10:48	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:10:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:10:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:11:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:11:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:11:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:11:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:11:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:11:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:11:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:11:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:11:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:11:48	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:11:53	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:11:58	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:12:03	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:12:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:12:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:12:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:12:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:12:28	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:12:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:12:38	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:12:43	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:12:48	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:12:53	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:12:58	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:13:03	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:13:08	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:13:13	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:13:18	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:13:23	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:13:28	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:13:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:13:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:13:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:13:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:13:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:13:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:14:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:14:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:14:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:14:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:14:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:14:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:14:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:14:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:14:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:14:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:14:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:14:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:15:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:15:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:15:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:15:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:15:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:15:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:15:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:15:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:15:43	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:15:49	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:15:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:16:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:16:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:16:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:16:15	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:16:20	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:16:25	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:16:30	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:16:35	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:16:40	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:16:45	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:16:50	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:16:55	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:17:00	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:17:05	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:17:10	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:17:15	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:17:20	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:17:25	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:17:30	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:17:35	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:17:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:17:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:17:50	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:17:55	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:18:00	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:18:05	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:18:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:18:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:18:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:18:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:18:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:18:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:18:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:18:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:18:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:18:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:19:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:19:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:19:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:19:15	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:19:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:19:25	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:19:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:19:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:19:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:19:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:19:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:19:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:20:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:20:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:20:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:20:15	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:20:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:20:25	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:20:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:20:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:20:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:20:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:20:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:20:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:21:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:21:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:21:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:21:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:21:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:21:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:21:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:21:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:21:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:21:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:21:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:21:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:22:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:22:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:22:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:22:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:22:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:22:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:22:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:22:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:22:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:22:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:22:50	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:22:55	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:23:00	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:23:05	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:23:10	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:23:15	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:23:20	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:23:25	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:23:30	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:23:35	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:23:40	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:23:46	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:23:51	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:23:56	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:24:01	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:24:06	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:24:11	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:24:16	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:24:21	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:24:26	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:24:31	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:24:36	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:24:41	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:24:46	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:24:51	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:24:56	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:25:01	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:25:06	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:25:11	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:25:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:25:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:25:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:25:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:25:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:25:41	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:25:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:25:51	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:25:56	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:26:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:26:06	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:26:11	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:26:16	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:26:21	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:26:26	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 01:26:31	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 01:26:36	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 01:26:41	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 01:26:46	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 01:26:51	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 01:26:56	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 01:27:01	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 01:27:06	0.00	0.00	0.9	7.95	-7.05	0
2017-04-29 01:27:11	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 01:27:16	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 01:27:21	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 01:27:26	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 01:27:31	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 01:27:36	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:27:41	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:27:46	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:27:51	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:27:56	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:28:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:28:06	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:28:11	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:28:16	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:28:21	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:28:26	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:28:31	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:28:36	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:28:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:28:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:28:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:28:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:29:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:29:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:29:11	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:29:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:29:21	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:29:26	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:29:31	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:29:36	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:29:41	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:29:46	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:29:51	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:29:56	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:30:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:30:06	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:30:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:30:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:30:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:30:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:30:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:30:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:30:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:30:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:30:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:30:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:31:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:31:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:31:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:31:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:31:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:31:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:31:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:31:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:31:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:31:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:31:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:31:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:32:02	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:32:07	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:32:12	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:32:17	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:32:22	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:32:27	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:32:32	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:32:37	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:32:42	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:32:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:32:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:32:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:33:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:33:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:33:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:33:17	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:33:22	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:33:27	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:33:32	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:33:37	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:33:42	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:33:47	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:33:52	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:33:57	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:34:02	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:34:07	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:34:12	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:34:17	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:34:22	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:34:27	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:34:32	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 01:34:37	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:34:42	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:34:47	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:34:52	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:34:57	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:35:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:35:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:35:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:35:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:35:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:35:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:35:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:35:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:35:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:35:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:35:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:35:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:36:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:36:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:36:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:36:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:36:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:36:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:36:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:36:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:36:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:36:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:36:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:36:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:37:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:37:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:37:12	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:37:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:37:22	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:37:27	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:37:32	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:37:37	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:37:42	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:37:47	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:37:52	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:37:57	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:38:02	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:38:07	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 01:38:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:38:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:38:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:38:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:38:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 01:38:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:38:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:38:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:38:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:38:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:39:03	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:39:08	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:39:13	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:39:18	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:39:23	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:39:28	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:39:33	0.00	0.00	0.9	7.87	-6.97	0
2017-04-29 01:39:38	0.00	0.00	0.9	7.87	-6.97	0
2017-04-29 01:39:43	0.00	0.00	0.9	7.87	-6.97	0
2017-04-29 01:39:48	0.00	0.00	0.9	7.87	-6.97	0
2017-04-29 01:39:53	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:39:58	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:40:03	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:40:08	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:40:13	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:40:18	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:40:23	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:40:28	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 01:40:33	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:40:38	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:40:43	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:40:48	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:40:53	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:40:58	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 01:41:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:41:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 01:41:13	0.00	0.00	0.9	7.90	-7.00	0
