2017-04-27 16:19:24	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:19:29	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:19:34	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:19:39	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:19:44	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:19:49	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:19:54	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:19:59	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:20:04	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:20:09	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:20:14	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:20:19	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:20:24	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:20:29	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:20:34	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:20:39	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:20:44	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:20:49	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:20:54	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:20:59	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:21:04	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:21:09	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:21:14	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:21:19	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:21:24	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:21:29	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:21:34	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:21:39	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:21:44	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:21:49	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:21:54	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:21:59	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:22:04	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:22:09	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:22:14	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:22:19	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:22:24	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:22:29	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:22:34	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:22:39	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:22:44	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:22:49	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:22:54	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:22:59	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:23:04	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:23:09	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:23:15	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:23:20	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:23:25	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:23:30	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:23:35	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:23:40	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:23:45	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:23:50	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:23:55	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:24:00	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:24:05	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:24:10	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:24:15	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:24:20	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:24:25	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:24:30	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:24:35	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:24:40	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:24:45	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:24:50	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:24:55	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:25:00	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:25:05	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:25:10	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:25:15	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:25:20	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:25:25	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:25:30	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:25:35	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:25:40	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:25:45	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:25:50	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:25:55	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:26:00	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:26:05	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:26:10	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:26:15	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:26:20	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:26:25	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:26:30	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:26:35	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:26:40	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:26:45	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:26:50	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:26:55	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:27:00	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:27:05	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:27:10	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:27:15	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:27:20	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:27:25	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:27:30	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:27:35	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:27:40	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:27:45	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:27:50	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:27:55	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:28:00	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:28:05	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:28:10	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:28:15	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:28:20	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:28:25	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:28:30	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:28:35	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:28:40	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:28:45	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:28:50	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:28:55	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:29:00	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:29:05	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:29:10	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:29:15	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:29:20	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:29:25	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:29:30	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:29:35	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:29:40	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:29:45	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:29:50	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:29:55	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:30:00	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:30:05	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:30:10	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:30:15	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:30:20	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:30:25	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:30:30	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:30:36	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:30:41	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:30:46	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:30:51	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:30:56	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:31:01	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:31:06	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:31:11	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:31:16	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:31:21	0.00	0.00	1.05	8.56	-7.51	0
2017-04-27 16:31:26	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:31:31	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:31:36	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:31:41	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:31:46	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:31:51	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:31:56	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:32:01	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:32:06	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:32:11	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:32:16	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:32:21	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:32:26	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:32:31	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:32:36	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:32:41	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:32:46	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:32:51	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:32:56	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:33:01	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:33:06	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:33:11	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:33:16	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:33:21	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:33:26	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:33:31	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:33:36	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:33:41	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:33:46	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:33:51	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:33:56	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:34:01	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:34:06	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:34:11	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:34:16	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:34:21	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:34:26	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:34:31	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:34:36	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:34:41	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:34:46	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:34:51	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:34:56	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:35:01	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:35:06	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:35:11	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:35:16	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:35:21	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:35:26	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:35:31	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:35:36	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:35:41	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:35:46	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:35:51	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:35:56	0.00	0.00	1.05	8.51	-7.46	0
2017-04-27 16:36:01	0.00	0.00	1.05	8.56	-7.51	0
2017-04-27 16:36:06	0.00	0.00	1.05	8.56	-7.51	0
2017-04-27 16:36:11	0.00	0.00	1.05	8.56	-7.51	0
2017-04-27 16:36:16	0.00	0.00	1.05	8.56	-7.51	0
2017-04-27 16:36:21	0.00	0.00	1.05	8.56	-7.51	0
2017-04-27 16:36:26	0.00	0.00	1.05	8.60	-7.55	0
2017-04-27 16:36:32	0.00	0.00	1.05	8.60	-7.55	0
2017-04-27 16:36:37	0.00	0.00	1.05	8.60	-7.55	0
2017-04-27 16:36:42	0.00	0.00	1.05	8.60	-7.55	0
2017-04-27 16:36:47	0.00	0.00	1.05	8.60	-7.55	0
2017-04-27 16:36:52	0.00	0.00	1.05	8.64	-7.59	0
2017-04-27 16:36:57	0.00	0.00	1.05	8.64	-7.59	0
2017-04-27 16:37:02	0.00	0.00	1.05	8.64	-7.59	0
2017-04-27 16:37:07	0.00	0.00	1.05	8.64	-7.59	0
2017-04-27 16:37:12	0.00	0.00	1.05	8.64	-7.59	0
2017-04-27 16:37:17	0.00	0.00	1.05	8.64	-7.59	0
2017-04-27 16:37:22	0.00	0.00	1.05	8.69	-7.64	0
2017-04-27 16:37:27	0.00	0.00	1.05	8.69	-7.64	0
2017-04-27 16:37:32	0.00	0.00	1.05	8.69	-7.64	0
2017-04-27 16:37:37	0.00	0.00	1.05	8.69	-7.64	0
2017-04-27 16:37:42	0.00	0.00	1.05	8.69	-7.64	0
2017-04-27 16:37:47	0.00	0.00	1.05	8.73	-7.68	0
2017-04-27 16:37:52	0.00	0.00	1.05	8.73	-7.68	0
2017-04-27 16:37:57	0.00	0.00	1.05	8.73	-7.68	0
2017-04-27 16:38:02	0.00	0.00	1.05	8.73	-7.68	0
2017-04-27 16:38:07	0.00	0.00	1.05	8.73	-7.68	0
2017-04-27 16:38:12	0.00	0.00	1.05	8.73	-7.68	0
2017-04-27 16:38:17	0.00	0.00	1.05	8.73	-7.68	0
2017-04-27 16:38:22	0.00	0.00	1.05	8.73	-7.68	0
2017-04-27 16:38:27	0.00	0.00	1.05	8.77	-7.72	0
2017-04-27 16:38:32	0.00	0.00	1.05	8.77	-7.72	0
2017-04-27 16:38:37	0.00	0.00	1.05	8.77	-7.72	0
2017-04-27 16:38:42	0.00	0.00	1.05	8.77	-7.72	0
2017-04-27 16:38:47	0.00	0.00	1.05	8.77	-7.72	0
2017-04-27 16:38:52	0.00	0.00	1.05	8.77	-7.72	0
2017-04-27 16:38:57	0.00	0.00	1.05	8.77	-7.72	0
2017-04-27 16:39:02	0.00	0.00	1.05	8.77	-7.72	0
2017-04-27 16:39:07	0.00	0.00	1.05	8.77	-7.72	0
2017-04-27 16:39:12	0.00	0.00	1.05	8.77	-7.72	0
2017-04-27 16:39:17	0.00	0.00	1.05	8.77	-7.72	0
2017-04-27 16:39:22	0.00	0.00	1.05	8.77	-7.72	0
2017-04-27 16:39:27	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:39:32	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:39:37	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:39:42	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:39:47	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:39:52	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:39:57	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:40:02	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:40:07	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:40:12	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:40:17	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:40:22	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:40:27	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:40:32	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:40:37	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:40:42	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:40:47	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:40:52	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:40:57	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:41:02	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:41:07	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:41:12	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:41:17	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:41:23	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:41:28	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:41:33	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:41:38	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:41:43	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:41:48	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:41:53	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:41:58	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:42:03	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:42:08	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:42:13	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:42:18	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:42:23	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:42:28	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:42:33	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:42:38	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:42:43	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:42:48	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:42:53	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:42:58	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:43:03	0.00	0.00	1.05	8.82	-7.77	0
2017-04-27 16:43:08	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:43:13	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:43:18	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:43:23	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:43:28	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:43:33	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:43:38	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:43:43	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:43:48	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:43:53	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:43:58	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:44:03	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:44:08	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:44:13	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:44:18	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:44:23	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:44:28	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:44:33	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:44:38	0.00	0.00	1.05	8.86	-7.81	0
2017-04-27 16:44:43	0.00	0.00	1.05	8.90	-7.85	0
2017-04-27 16:44:48	0.00	0.00	1.05	8.90	-7.85	0
2017-04-27 16:44:53	0.00	0.00	1.05	8.90	-7.85	0
2017-04-27 16:44:58	0.00	0.00	1.05	8.90	-7.85	0
2017-04-27 16:45:03	0.00	0.00	1.05	8.90	-7.85	0
2017-04-27 16:45:08	0.00	0.00	1.05	8.90	-7.85	0
2017-04-27 16:45:13	0.00	0.00	1.05	8.90	-7.85	0
2017-04-27 16:45:18	0.00	0.00	1.05	8.90	-7.85	0
2017-04-27 16:45:23	0.00	0.00	1.05	8.90	-7.85	0
2017-04-27 16:45:28	0.00	0.00	1.05	8.90	-7.85	0
2017-04-27 16:45:33	0.00	0.00	1.05	8.90	-7.85	0
2017-04-27 16:45:38	0.00	0.00	1.05	8.90	-7.85	0
2017-04-27 16:45:43	0.00	0.00	1.05	8.90	-7.85	0
2017-04-27 16:45:48	0.00	0.00	1.05	8.90	-7.85	0
2017-04-27 16:45:53	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:45:58	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:46:03	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:46:08	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:46:13	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:46:18	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:46:23	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:46:28	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:46:33	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:46:38	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:46:43	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:46:48	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:46:53	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:46:58	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:47:03	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:47:08	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:47:13	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:47:18	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:47:23	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:47:28	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:47:33	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:47:38	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:47:43	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:47:48	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:47:53	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:47:58	0.00	0.00	1.05	8.95	-7.90	0
2017-04-27 16:48:03	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:48:08	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:48:13	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:48:18	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:48:23	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:48:28	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:48:33	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:48:38	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:48:43	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:48:48	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:48:53	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:48:58	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:49:03	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:49:08	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:49:13	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:49:18	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:49:23	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:49:28	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:49:33	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:49:38	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:49:43	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:49:48	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:49:53	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:49:58	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:50:03	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:50:08	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:50:13	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:50:18	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:50:23	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:50:28	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:50:33	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:50:38	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:50:44	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:50:49	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:50:54	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:50:59	0.00	0.00	1.05	8.99	-7.94	0
2017-04-27 16:51:04	0.00	0.00	1.05	9.03	-7.98	0
2017-04-27 16:51:09	0.00	0.00	1.05	9.03	-7.98	0
2017-04-27 16:51:14	0.00	0.00	1.05	9.03	-7.98	0
2017-04-27 16:51:19	0.00	0.00	1.05	9.03	-7.98	0
2017-04-27 16:51:24	0.00	0.00	1.05	9.03	-7.98	0
2017-04-27 16:51:29	0.00	0.00	1.05	9.03	-7.98	0
2017-04-27 16:51:34	0.00	0.00	1.05	9.03	-7.98	0
2017-04-27 16:51:39	0.00	0.00	1.05	9.03	-7.98	0
2017-04-27 16:51:44	0.00	0.00	1.05	9.03	-7.98	0
