2017-04-30 01:07:51	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:07:56	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:08:01	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:08:06	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:08:11	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:08:16	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:08:21	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:08:26	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:08:31	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:08:36	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:08:41	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:08:46	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:08:51	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:08:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:09:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:09:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:09:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:09:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:09:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:09:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:09:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:09:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:09:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:09:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:09:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:09:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:10:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:10:07	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:10:12	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:10:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:10:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:10:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:10:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:10:37	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:10:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:10:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:10:52	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:10:57	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:11:02	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:11:07	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:11:12	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:11:17	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:11:22	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:11:27	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:11:32	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:11:37	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:11:42	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:11:47	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:11:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:11:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:12:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:12:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:12:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:12:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:12:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:12:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:12:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:12:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:12:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:12:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:12:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:12:57	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:13:02	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:13:07	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:13:12	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:13:17	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:13:22	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:13:27	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:13:32	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:13:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:13:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:13:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:13:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:13:57	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:14:02	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:14:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:14:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:14:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:14:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:14:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:14:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:14:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:14:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:14:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:14:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:14:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:15:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:15:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:15:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:15:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:15:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:15:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:15:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:15:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:15:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:15:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:15:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:15:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:16:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:16:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:16:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:16:17	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:16:22	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:16:27	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:16:32	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:16:37	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:16:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:16:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:16:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:16:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:17:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:17:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:17:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:17:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:17:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:17:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:17:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:17:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:17:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:17:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:17:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:17:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:18:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:18:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:18:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:18:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:18:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:18:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:18:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:18:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:18:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:18:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:18:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:18:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:19:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:19:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:19:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:19:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:19:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:19:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:19:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:19:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:19:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:19:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:19:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:19:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:20:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:20:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:20:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:20:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:20:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:20:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:20:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:20:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:20:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:20:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:20:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:20:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:21:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:21:08	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:21:13	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:21:18	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:21:23	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:21:28	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:21:33	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:21:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:21:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:21:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:21:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:21:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:22:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:22:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:22:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:22:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:22:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:22:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:22:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:22:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:22:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:22:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:22:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:22:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:23:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:23:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:23:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:23:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:23:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:23:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:23:33	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:23:38	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 01:23:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:23:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:23:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:23:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:24:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:24:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:24:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:24:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:24:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:24:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:24:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:24:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:24:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:24:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:24:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:24:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:25:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:25:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:25:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:25:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:25:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:25:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:25:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:25:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:25:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:25:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:25:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:25:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:26:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:26:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:26:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:26:18	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:26:23	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:26:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:26:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:26:38	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:26:43	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:26:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:26:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:26:58	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:27:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:27:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:27:13	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:27:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:27:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:27:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:27:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:27:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:27:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:27:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:27:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:27:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:28:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:28:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:28:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:28:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:28:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:28:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:28:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:28:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:28:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:28:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:28:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:28:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:29:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:29:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:29:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:29:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:29:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:29:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:29:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:29:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:29:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:29:48	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:29:53	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:29:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:30:03	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:30:08	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:30:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:30:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:30:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:30:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:30:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:30:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:30:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:30:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:30:53	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:30:58	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:31:04	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:31:09	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:31:14	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:31:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:31:24	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:31:29	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:31:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:31:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:31:44	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:31:49	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:31:54	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:31:59	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:32:04	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:32:09	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:32:14	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:32:19	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:32:24	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:32:29	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:32:34	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:32:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:32:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:32:49	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:32:54	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:32:59	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:33:04	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:33:09	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:33:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:33:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:33:24	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:33:29	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:33:34	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:33:39	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:33:44	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:33:49	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:33:54	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:33:59	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:34:04	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:34:09	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:34:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:34:19	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:34:24	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:34:29	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:34:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:34:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:34:44	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:34:49	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:34:54	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:34:59	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:35:04	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:35:09	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:35:14	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:35:19	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:35:24	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:35:29	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:35:34	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:35:39	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:35:44	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:35:49	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:35:54	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:35:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:36:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:36:09	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:36:14	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:36:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:36:24	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:36:29	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:36:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:36:39	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:36:44	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:36:49	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:36:54	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:36:59	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:37:04	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:37:09	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:37:14	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:37:19	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:37:24	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:37:29	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:37:34	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:37:39	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:37:44	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:37:49	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:37:54	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:37:59	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:38:04	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:38:09	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:38:14	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:38:19	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:38:24	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:38:29	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:38:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:38:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:38:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:38:49	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 01:38:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:38:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:39:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:39:09	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:39:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:39:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:39:24	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:39:29	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:39:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:39:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:39:44	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:39:49	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 01:39:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:39:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:40:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 01:40:09	0.00	0.00	0.9	7.91	-7.01	0
